   5.0000000000000000       0.32774878768850080        3.6727188609842845      -0.94676943531730939       0.32191246690512471        0.0000000000000000     
   5.0000000000000000       0.37830504240635560        5.8430928285932566      -0.92929199577046506       0.36934589018553599        0.0000000000000000     
   5.0000000000000000       0.35923348828420698        3.0369357684139180      -0.93616657103997580       0.35155675397758174        0.0000000000000000     
   5.0000000000000000       0.19394596950775586        3.3002251507365497      -0.98125136038573102       0.19273237336045104        0.0000000000000000     
   5.0000000000000000       0.24337617318410207       0.46806627730970601      -0.97052991522876908       0.24098067068965970        0.0000000000000000     
   5.0000000000000000       0.20228826923300869        1.3740247509274801      -0.97960940342130853       0.20091146490070666        0.0000000000000000     
   5.0000000000000000       0.30012193291239320        3.5201600165456997      -0.95530044838442885       0.29563669142464222        0.0000000000000000     
   5.0000000000000000       0.22230891808206490       0.98903240506498247      -0.97539097415192011       0.22048230664379473        0.0000000000000000     
   5.0000000000000000       0.12897482887805378        1.3593857917261896      -0.99169426981719522       0.12861755405752329        0.0000000000000000     
   5.0000000000000000       0.35446720194352715        4.3626564521673989      -0.93783155119501538       0.34709073969662652        0.0000000000000000     
   5.0000000000000000       0.34764656854530018       0.18449152220653708      -0.94017709716599962       0.34068611061285498        0.0000000000000000     
   5.0000000000000000       0.27488420239849165        5.5129288725335153      -0.96245663565954376       0.27143548860624744        0.0000000000000000     
   5.0000000000000000       0.26565787886969899        5.0896331920026388      -0.96491998747223262       0.26254412538959337        0.0000000000000000     
   5.0000000000000000       0.27574512021291953        2.3376891181799548      -0.96222259536426769       0.27226398397594331        0.0000000000000000     
   5.0000000000000000       0.37385462787655221        4.5427846178739424      -0.93092652980914092       0.36520651157599948        0.0000000000000000     
   5.0000000000000000       0.23086892781658577        5.6890618080642206      -0.97346793144219890       0.22882348317785550        0.0000000000000000     
   5.0000000000000000       0.38892794365107808        3.0428246974836832      -0.92531611168229233       0.37919664220713190        0.0000000000000000     
   5.0000000000000000       0.27381656624723888        3.2704622198696596      -0.96274588141828021       0.27040778060577075        0.0000000000000000     
   5.0000000000000000       0.22213113623245390        3.0982240178892462      -0.97543015648970344       0.22030889634890513        0.0000000000000000     
   5.0000000000000000       0.33281155511266680        2.5947463965812512      -0.94512754074024885       0.32670159432468238        0.0000000000000000     
   5.0000000000000000       0.27757801778691615        2.5266857519981802      -0.96172194734851379       0.27402718111198821        0.0000000000000000     
   5.0000000000000000       0.21647593073443369        2.0148365168364499      -0.97666044418605447       0.21478914488935147        0.0000000000000000     
   5.0000000000000000       0.10697381900970901        6.1906763353329479      -0.99428375524890478       0.10676991171737460        0.0000000000000000     
   5.0000000000000000       0.37938402102705976        9.9248264765343833E-002 -0.92889293859020317       0.37034836119153680        0.0000000000000000     
   5.0000000000000000       0.27666276391024380        2.3200605190519648      -0.96197234894108730       0.27314684671942852        0.0000000000000000     
   5.0000000000000000       0.40607720462643943        4.9181385694301518      -0.91867742516699957       0.39500859292999169        0.0000000000000000     
   5.0000000000000000       0.38113560656890921        5.9235363874849822      -0.92824281714148527       0.37197482767687273        0.0000000000000000     
   5.0000000000000000       0.38920066914804385        1.9008704355845525      -0.92521266067874630       0.37944898539824179        0.0000000000000000     
   5.0000000000000000        1.7224776516776272E-002  0.29091315412922958      -0.99985165720471614        1.7223924784520620E-002   0.0000000000000000     
   5.0000000000000000       0.31945277930964161        3.2561976109872002      -0.94940741327981470       0.31404707228269330        0.0000000000000000     
   5.0000000000000000        9.4761525781521486E-002  0.47317968475788957      -0.99551348543742813        9.4619767026893814E-002   0.0000000000000000     
   5.0000000000000000       0.38875653025264528        3.0243398718152315      -0.92538109747301411       0.37903802505769779        0.0000000000000000     
   5.0000000000000000       0.33169990373057984        5.7400503049847904      -0.94549013496480805       0.32565074034036690        0.0000000000000000     
   5.0000000000000000       0.31442939808545833        1.7258317136063175      -0.95097300599284951       0.30927389458685922        0.0000000000000000     
   5.0000000000000000       0.36966120529392738        5.6588854623178628      -0.93244980549054501       0.36129954364854211        0.0000000000000000     
   5.0000000000000000       0.22139868848028699       0.34782409216005078      -0.97559125958195658       0.21959438569164616        0.0000000000000000     
   5.0000000000000000       0.38211714015725728        3.9210061539115437      -0.92787726427439676       0.37288574985196377        0.0000000000000000     
   5.0000000000000000       0.33156592819721142        3.9889541097162509      -0.94553375571079556       0.32552406487299457        0.0000000000000000     
   5.0000000000000000       0.27839571483184206        1.3411995638642153      -0.96149755463994613       0.27481348660756033        0.0000000000000000     
   5.0000000000000000       0.30758515400549830        6.0913770487244978      -0.95306746203974380       0.30275801030050625        0.0000000000000000     
   5.0000000000000000       0.33182909240646508        3.8946928820577913      -0.94544805668699949       0.32577288424111694        0.0000000000000000     
   5.0000000000000000       0.35014028228224187        4.3190476693725612      -0.93932460111751759       0.34302958142908979        0.0000000000000000     
   5.0000000000000000       0.39775447876488357        1.1800857135045513      -0.92193311826283475       0.38734910023151720        0.0000000000000000     
   5.0000000000000000       0.39234855335171487        1.8053018972399011      -0.92401361714091967       0.38235956289617495        0.0000000000000000     
   5.0000000000000000       0.32300968962956317        2.0912977777020667      -0.94828437260254039       0.31742203558953863        0.0000000000000000     
   5.0000000000000000       0.20982800104088070        2.1425302685411811      -0.97806675514290498       0.20829167646410843        0.0000000000000000     
   5.0000000000000000       0.31957132043443914       0.29866053840079781      -0.94937017911617838       0.31415961389859659        0.0000000000000000     
   5.0000000000000000       0.32057672896330192        2.6697522202254822      -0.94905384058052389       0.31511395982938850        0.0000000000000000     
   5.0000000000000000       0.39599073406171320        4.2551234767324715      -0.92261486886016808       0.38572244393881838        0.0000000000000000     
   5.0000000000000000       0.31414769054158920        5.3160764898744501      -0.95106009304672423       0.30900598604874335        0.0000000000000000     
   5.0000000000000000       0.40102674020929041        5.6671092141945456      -0.92066067711373634       0.39036382723873947        0.0000000000000000     
   5.0000000000000000       0.40522498078613328        1.9120009999561036      -0.91901372725525698       0.39422553077699085        0.0000000000000000     
   5.0000000000000000       0.31891146546129168        1.7225977764946496      -0.94957727220277222       0.31353309891611481        0.0000000000000000     
   5.0000000000000000       0.36669030429569516        4.1245938013543508      -0.93351907407063794       0.35852773720634051        0.0000000000000000     
   5.0000000000000000       0.34884760167192408       0.93363509653522869      -0.93976724386622756       0.34181504846345534        0.0000000000000000     
   5.0000000000000000       0.28919610141413360        1.3893027134295733E-002 -0.95847344244338206       0.28518180189263959        0.0000000000000000     
   5.0000000000000000        4.9483984674401529E-002   6.2492965319645615      -0.99877591744160610        4.9463792198718562E-002   0.0000000000000000     
   5.0000000000000000       0.22719603472439331        4.6211863439067535      -0.97430180763953322       0.22524650414676378        0.0000000000000000     
   5.0000000000000000       0.40610209460113150        4.5514108754717464      -0.91866759312855406       0.39503145866549588        0.0000000000000000     
   5.0000000000000000       0.24149454553711225        2.9053761310981328      -0.97098163276251892       0.23915406924790750        0.0000000000000000     
   5.0000000000000000        6.4080284332868803E-002  0.45917004693225744      -0.99794756104870053        6.4036438040775870E-002   0.0000000000000000     
   5.0000000000000000       0.27106216791181875        6.1875778146125979      -0.96348703918260292       0.26775497255352942        0.0000000000000000     
   5.0000000000000000       0.27248495005467244       0.18718166731919555      -0.96310510711993225       0.26912553323589333        0.0000000000000000     
   5.0000000000000000       0.17709563666912473        6.1517466333180533      -0.98435950946690687       0.17617138281250594        0.0000000000000000     
   5.0000000000000000       0.22288483742141918        3.8608968465459665      -0.97526383237421854       0.22104401657306191        0.0000000000000000     
   5.0000000000000000       0.23440491831425053        2.6551740636485754      -0.97265272972633865       0.23226421884548221        0.0000000000000000     
   5.0000000000000000       0.11992887058796323        3.2548969464127677      -0.99281714840127255       0.11964158909161002        0.0000000000000000     
   5.0000000000000000       0.32745221316915857        2.8791334467933258      -0.94686486471381570       0.32163166506189567        0.0000000000000000     
   5.0000000000000000       0.18126127648140980        5.7580730496880870      -0.98361710449934947       0.18027032960616624        0.0000000000000000     
   5.0000000000000000       0.40358655326425946       0.45870018342426117      -0.91965840340521321       0.39271926492874532        0.0000000000000000     
   5.0000000000000000       0.25060097925346569        5.2346806831712103      -0.96876356209887604       0.24798621080515165        0.0000000000000000     
   5.0000000000000000       0.20019630074052266        1.9601421652304210      -0.98002756002180458       0.19886171476105732        0.0000000000000000     
   5.0000000000000000       0.15191294349156620        1.3067820838311259      -0.98848340227692733       0.15132932109485656        0.0000000000000000     
   5.0000000000000000       0.18200930757319886        7.4825821763463644E-003 -0.98348198150873722       0.18100605527895447        0.0000000000000000     
   5.0000000000000000       0.17939270749471151        3.7900049265191109      -0.98395223467677395       0.17843205954811706        0.0000000000000000     
   5.0000000000000000       0.31740293579396517        5.5452167192818678      -0.95004916554665086       0.31210027722530531        0.0000000000000000     
   5.0000000000000000       0.13719726651967606        3.1561032727716563      -0.99060320863324169       0.13676725867518924        0.0000000000000000     
   5.0000000000000000        9.2172171105465592E-002   2.7822401025780876      -0.99575515196338626        9.2041715207690639E-002   0.0000000000000000     
   5.0000000000000000       0.33441318090994870        3.6426266406328049      -0.94460307503969476       0.32821491530025393        0.0000000000000000     
   5.0000000000000000       0.13842953688007079        1.0499258032151073      -0.99043392232619942       0.13798784549930471        0.0000000000000000     
   5.0000000000000000       0.24322863548519985        4.9583781039176609      -0.97056545839933051       0.24083747831701255        0.0000000000000000     
   5.0000000000000000       0.31654601318605136        1.9704117253253748      -0.95031626247911050       0.31128604412619337        0.0000000000000000     
   5.0000000000000000       0.14898863953480074       0.89633793399146489      -0.98892170804725366       0.14843805224032824        0.0000000000000000     
   5.0000000000000000       0.24737654458929126        4.5741398036628045      -0.96955813994484141       0.24486121225441018        0.0000000000000000     
   5.0000000000000000       0.14593239169460379        5.8568079188627067      -0.98937075223495785       0.14541497385769353        0.0000000000000000     
   5.0000000000000000       0.23601281274988159       0.32407363269364847      -0.97227801623097532       0.23382784084441099        0.0000000000000000     
   5.0000000000000000       0.30436945519676456        2.6510697018729763      -0.95403611123780718       0.29969167231380067        0.0000000000000000     
   5.0000000000000000       0.29080519111477160        3.2918174190300897      -0.95801331871625517       0.28672370177972184        0.0000000000000000     
   5.0000000000000000        9.6223822280539481E-002   4.5223678205329954      -0.99537405897412290        9.6075401229342813E-002   0.0000000000000000     
   5.0000000000000000       0.39216761651374626        3.4711262920587997      -0.92408278494557639       0.38219236853609145        0.0000000000000000     
   5.0000000000000000       0.40367003883239416        2.7924449473099271      -0.91962561380936536       0.39279604176435901        0.0000000000000000     
   5.0000000000000000       0.28849440616222977        5.7287670660574701      -0.95867331717851922       0.28450917547582605        0.0000000000000000     
   5.0000000000000000       0.32745293838370881        5.4961485143193309      -0.94686463146160338       0.32163235174198812        0.0000000000000000     
   5.0000000000000000       0.33690320901018739        2.3792036742837035      -0.94378288314087500       0.33056598356500255        0.0000000000000000     
   5.0000000000000000       0.23768893045280159        2.5346011368936230      -0.97188472768671508       0.23545716402207773        0.0000000000000000     
   5.0000000000000000       0.35799363497018738        3.1555671349018950      -0.93660173018028836       0.35039577483652740        0.0000000000000000     
   5.0000000000000000       0.37438442323535204        3.1809384206578550      -0.93073291445567641       0.36569966085415306        0.0000000000000000     
   5.0000000000000000       0.34966292274275185       0.37520758176338886      -0.93948824253137431       0.34258114680365820        0.0000000000000000     
   5.0000000000000000       0.18295064192104393        2.2428850725082379      -0.98331115858014739       0.18193176031624675        0.0000000000000000     
   5.0000000000000000       0.25739954244656882        5.5163288421717214      -0.96705523689800843       0.25456662936869173        0.0000000000000000     
   5.0000000000000000       0.15373752464595358        4.5558806546846666      -0.98820564442494629       0.15313263638648889        0.0000000000000000     
   5.0000000000000000       0.17669700440396691        5.4444650315157928      -0.98442965885129008       0.17577897136441709        0.0000000000000000     
   5.0000000000000000       0.31086173996388472        5.5600769614160113      -0.95207033510048145       0.30587918697037397        0.0000000000000000     
   5.0000000000000000       0.18269349002430491        3.6254134002146925      -0.98335791016511764       0.18167889397421039        0.0000000000000000     
   5.0000000000000000       0.28875748651673860        5.3273788279668182      -0.95859843522913724       0.28476137374343724        0.0000000000000000     
   5.0000000000000000       0.22206642380978983        5.7298944031326693      -0.97544441116970737       0.22024577343908963        0.0000000000000000     
   5.0000000000000000       0.37165464627291639        1.0677975790022749      -0.93172772396441550       0.36315760820350429        0.0000000000000000     
   5.0000000000000000       0.18575584408717843        4.1197630853944425      -0.98279693496787957       0.18468942746606154        0.0000000000000000     
   5.0000000000000000       0.36611884060475869       0.49722863961017538      -0.93372380721348547       0.35799420643741414        0.0000000000000000     
   5.0000000000000000       0.32275676144210302        1.6950300182652633      -0.94836462724966542       0.31718217759136957        0.0000000000000000     
   5.0000000000000000       0.31754938975224983        2.4862465944671923      -0.95000344703714368       0.31223941233858499        0.0000000000000000     
   5.0000000000000000        5.6636868713689795E-002   5.8414969564265276      -0.99839656123711373        5.6606594226346077E-002   0.0000000000000000     
   5.0000000000000000       0.24668463796917423        3.4550983778211273      -0.96972732894450442       0.24419031000053418        0.0000000000000000     
   5.0000000000000000       0.30626995854342415        5.0170415466080565      -0.95346482360729490       0.30150427881459679        0.0000000000000000     
   5.0000000000000000       0.39738605036010100        8.6000076197556993E-002 -0.92207576609933373       0.38700940760183949        0.0000000000000000     
   5.0000000000000000       0.21872517652249115        1.7174746218632986      -0.97617486050032998       0.21698534910717204        0.0000000000000000     
   5.0000000000000000       0.21982496760457723        4.8303804570870650      -0.97593563163512775       0.21805880607061981        0.0000000000000000     
   5.0000000000000000       0.18155081745920382        4.3661219852288990      -0.98356486762231032       0.18055511950400924        0.0000000000000000     
   5.0000000000000000        5.7704495741441209E-002   5.6137175611721712      -0.99833555751879022        5.7672476916171188E-002   0.0000000000000000     
   5.0000000000000000        4.8244493573298727E-002   1.8254741144638391      -0.99883646012747018        4.8225780657493347E-002   0.0000000000000000     
   5.0000000000000000       0.33972855442716426        4.2720797380760809      -0.94284515438964012       0.33323117327761470        0.0000000000000000     
   5.0000000000000000       0.28567950368750927        1.7953861108398632      -0.95947038359717196       0.28180947996810829        0.0000000000000000     
   5.0000000000000000       0.30324704004493602       0.92121202930944657      -0.95437188868625245       0.29862065917386793        0.0000000000000000     
   5.0000000000000000       0.32739332445136360        5.9690345509535314      -0.94688380354835511       0.32157590484642962        0.0000000000000000     
   5.0000000000000000       0.28939799852812231        1.8701312737855558      -0.95841584552614878       0.28537530910083536        0.0000000000000000     
   5.0000000000000000       0.18179606323218281        3.2539855448802855      -0.98352055766441127       0.18079632919803829        0.0000000000000000     
   5.0000000000000000       0.27260819078321480        2.9826469223255749      -0.96307193257927715       0.26924422496688061        0.0000000000000000     
   5.0000000000000000       0.23031675819713635        2.6328379366686114      -0.97359413241046355       0.22828592890477659        0.0000000000000000     
   5.0000000000000000       0.20501676850046474        5.4407963995170459      -0.97905757086584233       0.20358357726073137        0.0000000000000000     
   5.0000000000000000        8.8734941523655728E-002   4.9720553415394129      -0.99606563765437151        8.8618539167548055E-002   0.0000000000000000     
   5.0000000000000000       0.26865458708331547        1.1612073447890481      -0.96412888789980633       0.26543452585728683        0.0000000000000000     
   5.0000000000000000       0.36321260579759257        1.3137181943666016      -0.93476027776581860       0.35527907778416901        0.0000000000000000     
   5.0000000000000000       0.23505566009529782       0.89256723037422458      -0.97250137976343942       0.23289711539262675        0.0000000000000000     
   5.0000000000000000       0.21848295026274211        3.6888826540845678      -0.97622739141152315       0.21674888755851277        0.0000000000000000     
   5.0000000000000000       0.22273642481592557        5.6967602601901932      -0.97529662735179901       0.22089927269279586        0.0000000000000000     
   5.0000000000000000       0.20835437534916229        1.2733948013399135      -0.97837263702629185       0.20685014652694761        0.0000000000000000     
   5.0000000000000000       0.19279010341731775       0.63082843943338007      -0.98147347766222537       0.19159804969158037        0.0000000000000000     
   5.0000000000000000       0.26687331401285963        1.3104277911174242      -0.96460016946451177       0.26371672883803776        0.0000000000000000     
   5.0000000000000000       0.30344691145561392       0.92966409323415478      -0.95431218389134198       0.29881140486356517        0.0000000000000000     
   5.0000000000000000       0.29993427140293316        4.9675471439306698      -0.95535591119053531       0.29545741309586743        0.0000000000000000     
   5.0000000000000000       0.27799809202169401        2.0229648094436419      -0.96160675073962310       0.27443115153346653        0.0000000000000000     
   5.0000000000000000       0.39870165912719430        1.3314209183903025      -0.92156581530018389       0.38822216329069548        0.0000000000000000     
   5.0000000000000000       0.26603301263681106        4.6674438679189407      -0.96482143041340462       0.26290608097765988        0.0000000000000000     
   5.0000000000000000       0.35301197742191892        2.1648059206807755      -0.93833565295973553       0.34572561719465739        0.0000000000000000     
   5.0000000000000000       0.33686394072987608        1.8467954482846713      -0.94379586317092001       0.33052892257933786        0.0000000000000000     
   5.0000000000000000       0.22537321699482024        4.6030586290333542      -0.97471077209489054       0.22347015631216269        0.0000000000000000     
   5.0000000000000000        6.4162133626811918E-002   1.6921837272661477      -0.99794231636868758        6.4118119129448883E-002   0.0000000000000000     
   5.0000000000000000       0.18221170973490047        3.8419476429578023      -0.98344532534714413       0.18120511044904281        0.0000000000000000     
   5.0000000000000000       0.25609046592803514        4.5895005686632064      -0.96738765538760274       0.25330046230450676        0.0000000000000000     
   5.0000000000000000       0.17244180231632675        3.3657957751386234      -0.98516871924511451       0.17158844547620569        0.0000000000000000     
   5.0000000000000000       0.34710622132823610        1.5796463847769771      -0.94036104869464876       0.34017803882364367        0.0000000000000000     
   5.0000000000000000       0.22311365830076407        3.2707950508418602      -0.97521322735649696       0.22126717151201042        0.0000000000000000     
   5.0000000000000000       0.37540086942863482        1.1512614188926755      -0.93036071969222289       0.36664551170547410        0.0000000000000000     
   5.0000000000000000        9.4098978055647597E-002   4.6487959803660397      -0.99557595704429291        9.3960171111701379E-002   0.0000000000000000     
   5.0000000000000000       0.34383086348382119       0.89484837804960893      -0.94147020743283172       0.33709620068517665        0.0000000000000000     
   5.0000000000000000       0.38941732668355433        2.3745395343414342      -0.92513042848239446       0.37964943078579910        0.0000000000000000     
   5.0000000000000000       0.23049145675560137        6.0839422331923680      -0.97355423633112392       0.22845601091177747        0.0000000000000000     
   5.0000000000000000       0.10071021050220084        2.4396858093702529      -0.99493301160349190       0.10054005381740098        0.0000000000000000     
   5.0000000000000000       0.31738989912201093        3.9394900674546069      -0.95005323421484900       0.31208789171947254        0.0000000000000000     
   5.0000000000000000       0.18535701879124897        3.3349029624424946      -0.98287051561885741       0.18429744850952623        0.0000000000000000     
   5.0000000000000000       0.25336226926515326        2.1062298050264503      -0.96807510784779793       0.25066029914103732        0.0000000000000000     
   5.0000000000000000        7.6222547851383535E-002   2.9451623701838368      -0.99709646777169281        7.6148762020229563E-002   0.0000000000000000     
   5.0000000000000000        8.8799763049477370E-002   2.6469563191145657      -0.99605989117280125        8.8683105475774071E-002   0.0000000000000000     
   5.0000000000000000       0.40241534828358866        3.2985193093817431      -0.92011772730179886       0.39164188732178851        0.0000000000000000     
   5.0000000000000000        8.8374054471128616E-002   5.0304673634822628      -0.99609755407354972        8.8259066212438744E-002   0.0000000000000000     
   5.0000000000000000       0.32043969809535200        3.1433133712807386      -0.94909701200939767       0.31498390719976987        0.0000000000000000     
   5.0000000000000000       0.32929709341151481        1.0457958230690061      -0.94626988178005245       0.32337796900216559        0.0000000000000000     
   5.0000000000000000       0.25879360577612992        2.1289464513068075      -0.96669941531652459       0.25591451781149394        0.0000000000000000     
   5.0000000000000000        5.9724660349937141E-002   1.5431485985604094      -0.99821701256580497        5.9689160022565725E-002   0.0000000000000000     
   5.0000000000000000       0.40565556050127727        2.9713066041534932      -0.91884389655169596       0.39462120288917096        0.0000000000000000     
   5.0000000000000000       0.38637055251452879        5.6634084653391623      -0.92628283885957541       0.37682900954444287        0.0000000000000000     
   5.0000000000000000        8.6347910332785396E-002   5.9425596117581847      -0.99627433492179995        8.6240649209784262E-002   0.0000000000000000     
   5.0000000000000000       0.12402370316884417        3.4625099209146812      -0.99231891389782645       0.12370599468351581        0.0000000000000000     
   5.0000000000000000       0.40789467872051050        5.0883635544852561      -0.91795799038488524       0.39667761203342822        0.0000000000000000     
   5.0000000000000000       0.18963114627057975        3.8758357163489068      -0.98207382962109047       0.18849666621286809        0.0000000000000000     
   5.0000000000000000       0.24851951056432084       0.32371635988553082      -0.96927763867020922       0.24596922403809657        0.0000000000000000     
   5.0000000000000000       0.28458206422035864        5.2148997442107152      -0.95977907460038858       0.28075634981104469        0.0000000000000000     
   5.0000000000000000       0.35034789971423091       0.37990740305723281      -0.93925336195244413       0.34322459419603218        0.0000000000000000     
   5.0000000000000000       0.25900463938168494        3.8480986620031081      -0.96664538722745041       0.25611851817448200        0.0000000000000000     
   5.0000000000000000       0.37696780056727519        4.9437998369686103      -0.92978506951355078       0.36810287218341764        0.0000000000000000     
   5.0000000000000000       0.36335764541486865        2.8185049397944399      -0.93470873839249347       0.35541465131971323        0.0000000000000000     
   5.0000000000000000        1.5280844305134739E-002  0.19900657129284272      -0.99988325017048563        1.5280249621850215E-002   0.0000000000000000     
   5.0000000000000000       0.15380457560989716        4.9345715306282125      -0.98819537451266992       0.15319889618324312        0.0000000000000000     
   5.0000000000000000       0.25654018063604644        5.6247974789108746      -0.96727364462415477       0.25373548513265626        0.0000000000000000     
   5.0000000000000000       0.34979073471770350        1.3295512995730372      -0.93944444888484591       0.34270122185286722        0.0000000000000000     
   5.0000000000000000       0.17274772999408580        1.9282049059760469      -0.98511617948944952       0.17188982782035306        0.0000000000000000     
   5.0000000000000000       0.20659208588612910        1.7085977104470933      -0.97873564742323904       0.20512565042678857        0.0000000000000000     
   5.0000000000000000       0.14276862318281214       0.70486527576065106      -0.98982585926779765       0.14228411128712171        0.0000000000000000     
   5.0000000000000000       0.40643305532422630       0.41100429921538589      -0.91853680292060869       0.39533547991596563        0.0000000000000000     
   5.0000000000000000       0.22809155055326127       0.39534546753742333      -0.97409970518667388       0.22611891640292936        0.0000000000000000     
   5.0000000000000000       0.21826424733556424        6.1887418020330776      -0.97627477168036525       0.21653537858846708        0.0000000000000000     
   5.0000000000000000       0.14574973090757087        1.5306707287905077      -0.98939729734322202       0.14523425219254527        0.0000000000000000     
   5.0000000000000000       0.23465517630412033        3.5754048704753210      -0.97259457329225474       0.23250762568667910        0.0000000000000000     
   5.0000000000000000       0.13898518240791211        1.9741995512744619      -0.99035709710664899       0.13853815434923139        0.0000000000000000     
   5.0000000000000000       0.31252664553995285        1.1574724625439554      -0.95155975584515051       0.30746386951301707        0.0000000000000000     
   5.0000000000000000       0.11156318313277507       0.74574427891109130      -0.99378328005212690       0.11133190148756023        0.0000000000000000     
   5.0000000000000000       0.25087321514796729        3.3698793622405372      -0.96869601545309980       0.24824993382735819        0.0000000000000000     
   5.0000000000000000        7.5933919215579099E-002  0.31385305309704686      -0.99711840495238491        7.5860968259124001E-002   0.0000000000000000     
   5.0000000000000000       0.18428585544196763       0.49079542947801008      -0.98306736438501618       0.18324452810683828        0.0000000000000000     
   5.0000000000000000       0.37898421045522834        2.5497545117166482      -0.92904093353525585       0.36997695038466960        0.0000000000000000     
   5.0000000000000000       0.38433359592464250        5.4456230472939549      -0.92704850100094127       0.37494143114879652        0.0000000000000000     
   5.0000000000000000       0.28304218274225956       0.14974646894057178      -0.96021026800183529       0.27927807150552220        0.0000000000000000     
   5.0000000000000000       0.21391951125871822        3.6503195185130672      -0.97720634336788714       0.21229169197489345        0.0000000000000000     
   5.0000000000000000       0.22219807868630762        3.7913528682691413      -0.97541540628599332       0.22037419354346044        0.0000000000000000     
   5.0000000000000000       0.15892660699421321        5.0791148381742834      -0.98739772566343098       0.15825843217561528        0.0000000000000000     
   5.0000000000000000       0.38929730688793085       0.93868380214944280      -0.92517598726623962       0.37953839408673634        0.0000000000000000     
   5.0000000000000000       0.31604022521256003        6.2597483192138670      -0.95047358565418127       0.31080534579328550        0.0000000000000000     
   5.0000000000000000       0.22361797806098060        3.0432083002214774      -0.97510151393725308       0.22175896265377187        0.0000000000000000     
   5.0000000000000000        7.2057302295816486E-002   6.1407402355591474      -0.99740499571144403        7.1994961836605004E-002   0.0000000000000000     
   5.0000000000000000       0.19703523119605063        4.8376391180644402      -0.98065127829466181       0.19576279109944680        0.0000000000000000     
   5.0000000000000000       0.23659051339258921        6.1888292798347200      -0.97214277150147865       0.23438948742941479        0.0000000000000000     
   5.0000000000000000       0.22016927166448733        4.4334367510062398      -0.97586049525809837       0.21839481173924219        0.0000000000000000     
   5.0000000000000000       0.26561805176367531        5.8799333831351444      -0.96493044307967035       0.26250569521073458        0.0000000000000000     
   5.0000000000000000       0.35329388169655163        1.7801735337142228      -0.93823815414691292       0.34599012428535264        0.0000000000000000     
   5.0000000000000000       0.27075540670620946        1.2223179434144849      -0.96356913068626415       0.26745939951423869        0.0000000000000000     
   5.0000000000000000       0.38410197295751253        5.1286801280676730      -0.92713532117924280       0.37472669536858760        0.0000000000000000     
   5.0000000000000000       0.30096635395507626       0.25086913519840226      -0.95505046598387833       0.29644326172806978        0.0000000000000000     
   5.0000000000000000       0.31347809842892876        5.6458684004117421      -0.95126678779668705       0.30836909448738997        0.0000000000000000     
   5.0000000000000000       0.34355227741525179        5.9559475952653127      -0.94156408120305135       0.33683390712375405        0.0000000000000000     
   5.0000000000000000       0.31360974645647671        1.2213415216515868      -0.95122618337045928       0.30849432421110984        0.0000000000000000     
   5.0000000000000000       0.30728596705013356        5.0692797786348969      -0.95315800062982203       0.30247285140217173        0.0000000000000000     
   5.0000000000000000       0.38865242197966748       0.39206510649777576      -0.92542055345223795       0.37894168317585963        0.0000000000000000     
   5.0000000000000000       0.19727003640013283        2.2320138057747290      -0.98060528513960787       0.19599304772432208        0.0000000000000000     
   5.0000000000000000       0.26823600365925804        4.4049745754204137      -0.96423990992574415       0.26503093424427432        0.0000000000000000     
   5.0000000000000000       0.33175388928476385        6.1176383843370914      -0.94547255315134171       0.32570178267470890        0.0000000000000000     
   5.0000000000000000       0.32887454897031537        6.1189705583426592      -0.94640643886388331       0.32297809906707708        0.0000000000000000     
   5.0000000000000000       0.41081646687054413        1.8722874661565769      -0.91679506585749815       0.39935799380924586        0.0000000000000000     
   5.0000000000000000       0.29525421718433997        1.1322993099140302      -0.95672820033840844       0.29098307627288267        0.0000000000000000     
   5.0000000000000000       0.28813081169188542        6.1670620810860850      -0.95877669977044955       0.28416058836032360        0.0000000000000000     
   5.0000000000000000       0.20860191678788995        3.7275931097993866      -0.97832140306818816       0.20709232795710170        0.0000000000000000     
   5.0000000000000000       0.41001754549477321        2.6215738691777561      -0.91711382887755954       0.39862541926167039        0.0000000000000000     
   5.0000000000000000       0.19287763950620504        3.9454029310533594      -0.98145670215803527       0.19168396330698537        0.0000000000000000     
   5.0000000000000000       0.32519142685334751        1.8268586207799533      -0.94758958477609589       0.31949018580210919        0.0000000000000000     
   5.0000000000000000       0.14865557759424669        5.8976287059131600      -0.98897109226140212       0.14810867183014403        0.0000000000000000     
   5.0000000000000000       0.35937061693284011        2.0404275959819747      -0.93611835373557339       0.35168512592857820        0.0000000000000000     
   5.0000000000000000       0.40314554642638795        4.8266553277285675      -0.91983150584998197       0.39231365110808281        0.0000000000000000     
   5.0000000000000000       0.36112232151468970        5.1565468396903000      -0.93550086937949017       0.35332438833205126        0.0000000000000000     
   5.0000000000000000       0.23080761015461060        5.7219548026406759      -0.97348196053313418       0.22876379197015745        0.0000000000000000     
   5.0000000000000000       0.34205058711256031        1.7007827405080820      -0.94206883957685705       0.33541959021248885        0.0000000000000000     
   5.0000000000000000       0.32723989092221112        6.8876794373749189E-002 -0.94693313292843539       0.32143061733807843        0.0000000000000000     
   5.0000000000000000       0.31416262038002818        5.8991130916211478      -0.95105547953128033       0.30902018518783908        0.0000000000000000     
   5.0000000000000000       0.32438681458056084        3.5188995183544729      -0.94784634373772669       0.31872764025578831        0.0000000000000000     
   5.0000000000000000       0.24102374335629628        6.0190089276371470      -0.97109411940439616       0.23869690248974806        0.0000000000000000     
